x	y	r	h	coefficient_scaled_64_times_6_pow_15
6	6	24	12	91226419151398502400
6	6	24	13	223539789485939097600
6	6	24	14	215537065512728002560
6	6	24	15	72780623367163084800
6	6	24	16	1110243972942397440
6	6	24	17	-856959849458565120
6	6	24	18	488089628788654080
6	6	24	19	53964697963069440
6	6	25	12	-12048772340750745600
6	6	25	13	-70619193441622425600
6	6	25	14	-132021713543752581120
6	6	25	15	-94505694025513697280
6	6	25	16	-22886013807466905600
6	6	25	17	-671839313901649920
6	6	25	18	-123242798446018560
6	6	25	19	-53964697963069440
6	6	26	13	9371267376139468800
6	6	26	14	42170703192627609600
6	6	26	15	59020294094113996800
6	6	26	16	30317906739729530880
6	6	26	17	4983041363646873600
6	6	26	18	167143448028119040
6	6	26	19	25344015524167680
6	6	27	14	-5622760425683681280
6	6	27	15	-19077222872855347200
6	6	27	16	-19332223345675468800
6	6	27	17	-6717256336209346560
6	6	27	18	-672251683547381760
6	6	27	19	-16617382210437120
6	6	28	15	2555800193492582400
6	6	28	16	6328648098172108800
6	6	28	17	4379922893950156800
6	6	28	18	918971328076185600
6	6	28	19	42396057631457280
6	6	29	16	-851933397830860800
6	6	29	17	-1453435824321331200
6	6	29	18	-613706338979020800
6	6	29	19	-58511909191680000
6	6	30	17	196600014884044800
6	6	30	18	206630627888332800
6	6	30	19	40089016640471040
6	6	31	18	-28085716412006400
6	6	31	19	-13708504439193600
6	6	32	19	1872381094133760
6	7	3	5	16717688340480
6	7	4	5	-250765325107200
6	7	4	6	-250765325107200
6	7	5	5	1755357275750400
6	7	5	6	3761479876608000
6	7	5	7	1755357275750400
6	7	6	5	-6068520867594240
6	7	6	6	-26831889786470400
6	7	6	7	-26831889786470400
6	7	6	8	-6068520867594240
6	7	7	5	9963742250926080
6	7	7	6	94672269072138240
6	7	7	7	197653229249495040
6	7	7	8	99787881704325120
6	7	7	9	9963742250926080
6	7	8	5	3076054654648320
6	7	8	6	-160289195808522240
6	7	8	7	-726901806732410880
6	7	8	8	-801128342964142080
6	7	8	9	-196900933274173440
6	7	8	10	3076054654648320
6	7	9	5	-55435854537031680
6	7	9	6	-30125274389544960
6	7	9	7	1333085185958215680
6	7	9	8	3167884916702576640
6	7	9	9	1899413596180316160
6	7	9	10	105689225688514560
6	7	9	11	-55435854537031680
6	7	10	5	126185111593943040
6	7	10	6	828027103503974400
6	7	10	7	-192370439733903360
6	7	10	8	-6382362030810071040
6	7	10	9	-8451577187464642560
6	7	10	10	-2359283767050240000
6	7	10	11	510156977398087680
6	7	10	12	126185111593943040
6	7	11	5	-117157559890083840
6	7	11	6	-1942829432800542720
6	7	11	7	-5368133314569830400
6	7	11	8	2697315425294745600
6	7	11	9	19077573944310497280
6	7	11	10	13715041055334727680
6	7	11	11	-178845829866455040
6	7	11	12	-1554945627924725760
6	7	11	13	-117157559890083840
6	7	12	5	-41192384070942720
6	7	12	6	1915345553168793600
6	7	12	7	13586114242852945920
6	7	12	8	20435150543687516160
6	7	12	9	-12582116751877079040
6	7	12	10	-36916383900279767040
6	7	12	11	-10518669197699973120
6	7	12	12	6350882623664947200
6	7	12	13	2037618725691064320
6	7	12	14	-41192384070942720
6	7	13	5	246552467645399040
6	7	13	6	343147270876692480
6	7	13	7	-14310926338542796800
6	7	13	8	-57235430098442649600
6	7	13	9	-50831886756505190400
6	7	13	10	33771853594188840960
6	7	13	11	44451112906087464960
6	7	13	12	-6836464599202529280
6	7	13	13	-11808940383818219520
6	7	13	14	-1005669259809914880
6	7	13	15	246552467645399040
6	7	14	5	-319374718056529920
6	7	14	6	-3394158828390973440
6	7	14	7	-524149682539069440
6	7	14	8	64536913916523970560
6	7	14	9	161552300751087206400
6	7	14	10	85060149960077475840
6	7	14	11	-58964707780381900800
6	7	14	12	-24576857523911393280
6	7	14	13	28880241268076052480
6	7	14	14	10641677948509224960
6	7	14	15	-901049966175191040
6	7	14	16	-319374718056529920
6	7	15	5	230152415383388160
6	7	15	6	4573959529955328000
6	7	15	7	21601376482319400960
6	7	15	8	-5183469729160888320
6	7	15	9	-195486817452828917760
6	7	15	10	-320041803974380093440
6	7	15	11	-91268062913054638080
6	7	15	12	69126822121156116480
6	7	15	13	-15772687571657687040
6	7	15	14	-36392468265377464320
6	7	15	15	-3406697094646333440
6	7	15	16	1989471783270481920
6	7	15	17	230152415383388160
6	7	16	5	-100790943004753920
6	7	16	6	-3356427005806510080
6	7	16	7	-30468739296500121600
6	7	16	8	-84355733444163010560
6	7	16	9	34515707136898498560
6	7	16	10	418557319136799621120
6	7	16	11	450266544343540039680
6	7	16	12	44982233864664514560
6	7	16	13	-53519689817134202880
6	7	16	14	44477058758391889920
6	7	16	15	23750050811656273920
6	7	16	16	-2963745224376975360
6	7	16	17	-1655435652539351040
6	7	16	18	-100790943004753920
6	7	17	5	25461039342551040
6	7	17	6	1487991286121103360
6	7	17	7	22810500009232957440
6	7	17	8	125232688171497553920
6	7	17	9	226250456771655106560
6	7	17	10	-107450601332067532800
6	7	17	11	-647659830257028956160
6	7	17	12	-438251173944093573120
6	7	17	13	35161962815076433920
6	7	17	14	25829714523523645440
6	7	17	15	-40954591671987732480
6	7	17	16	-5756635673914245120
6	7	17	17	4173269975810703360
6	7	17	18	772307048265154560
6	7	17	19	25461039342551040
6	7	18	5	-2892160082903040
6	7	18	6	-379374501510512640
6	7	18	7	-10246588819958661120
6	7	18	8	-95826274380593233920
6	7	18	9	-355200172486463324160
6	7	18	10	-442117239678959616000
6	7	18	11	210452157701459804160
6	7	18	12	723715549076222115840
6	7	18	13	261642371389854842880
6	7	18	14	-96890087760451338240
6	7	18	15	-7802479502268825600
6	7	18	16	19004434057820897280
6	7	18	17	-3057798938980515840
6	7	18	18	-2279122451457638400
6	7	18	19	-200628977774100480
6	7	18	20	-2892160082903040
6	7	19	6	43382401243545600
6	7	19	7	2637833890179317760
6	7	19	8	43658326689605222400
6	7	19	9	278277674962192957440
6	7	19	10	736452705669768806400
6	7	19	11	651785321079562567680
6	7	19	12	-278884142542120550400
6	7	19	13	-565442305869301678080
6	7	19	14	-36711893136499015680
6	7	19	15	105795984846256865280
6	7	19	16	3771042394338754560
6	7	19	17	-2722977076897382400
6	7	19	18	3007612438582394880
6	7	19	19	634620167092961280
6	7	19	20	22919950714798080
6	7	20	7	-303676808704819200
6	7	20	8	-11353533835735203840
6	7	20	9	-128715183265079623680
6	7	20	10	-591687588689592975360
6	7	20	11	-1153156885771714560000
6	7	20	12	-740907117010401361920
6	7	20	13	250824706336185384960
6	7	20	14	275391182175637340160
6	7	20	15	-96623390478355660800
6	7	20	16	-73756000175700049920
6	7	20	17	-3929726692066590720
6	7	20	18	-1563170730588241920
6	7	20	19	-995020092337029120
6	7	20	20	-74677913816924160
6	7	21	8	1315932837720883200
6	7	21	9	33829362442080092160
6	7	21	10	278137781346159820800
6	7	21	11	951530647735039426560
6	7	21	12	1388731349014570598400
6	7	21	13	658370217904617553920
6	7	21	14	-141965104795405516800
6	7	21	15	-40296834224231546880
6	7	21	16	106825326352756899840
6	7	21	17	35127173305639895040
6	7	21	18	2517449816439521280
6	7	21	19	815154483481804800
6	7	21	20	126101523152240640
6	7	22	9	-3947798513162649600
6	7	22	10	-73915871429300060160
6	7	22	11	-455063484400580689920
6	7	22	12	-1178438895389827399680
6	7	22	13	-1297055859318970122240
6	7	22	14	-460850395808079544320
6	7	22	15	32915306114376007680
6	7	22	16	-51040824425384509440
6	7	22	17	-59808031568717414400
6	7	22	18	-11195769010866094080
6	7	22	19	-796765026307276800
6	7	22	20	-119063376360898560
6	7	23	10	8685156728957829120
6	7	23	11	122345242476706529280
6	7	23	12	574016423712302039040
6	7	23	13	1133103734406607011840
6	7	23	14	939725903490994667520
6	7	23	15	254487535133896212480
6	7	23	16	18718076774236815360
6	7	23	17	44515058063989800960
6	7	23	18	20206068060357918720
6	7	23	19	2167916388616765440
6	7	23	20	100707354563051520
6	7	24	11	-14475261214929715200
6	7	24	12	-156210899020173803520
6	7	24	13	-562813934190723072000
6	7	24	14	-845806716125530030080
6	7	24	15	-523978710740411351040
6	7	24	16	-110009293685643018240
6	7	24	17	-20969698628374364160
6	7	24	18	-17676046542286356480
6	7	24	19	-3931899991550853120
6	7	24	20	-193223041839267840
6	7	25	12	18611050133481062400
6	7	25	13	155120771998867783680
6	7	25	14	428924342183563100160
6	7	25	15	486079878449426595840
6	7	25	16	220902936366809088000
6	7	25	17	36347213483039784960
6	7	25	18	9088270347911823360
6	7	25	19	3740917119949209600
6	7	25	20	341542372796006400
6	7	26	13	-18611050133481062400
6	7	26	14	-119801612760325816320
6	7	26	15	-251998639129142231040
6	7	26	16	-211183707025550868480
6	7	26	17	-68198722935246028800
6	7	26	18	-8700002036204175360
6	7	26	19	-2032235630045429760
6	7	26	20	-341542372796006400
6	7	27	14	14475261214929715200
6	7	27	15	71372241712919347200
6	7	27	16	112081183672432066560
6	7	27	17	67135110167648010240
6	7	27	18	14566272310255288320
6	7	27	19	1345974523668725760
6	7	27	20	193223041839267840
6	7	28	15	-8685156728957829120
6	7	28	16	-32210688986201456640
6	7	28	17	-36529469721327697920
6	7	28	18	-14740470622763089920
6	7	28	19	-1926412662850191360
6	7	28	20	-100707354563051520
6	7	29	16	3947798513162649600
6	7	29	17	10659816640358645760
6	7	29	18	8235885572495769600
6	7	29	19	1998482617286000640
6	7	29	20	119063376360898560
6	7	30	17	-1315932837720883200
6	7	30	18	-2442170065842339840
6	7	30	19	-1148521906679316480
6	7	30	20	-126101523152240640
6	7	31	18	303676808704819200
6	7	31	19	346340349349724160
6	7	31	20	74677913816924160
6	7	32	19	-43382401243545600
6	7	32	20	-22919950714798080
6	7	33	20	2892160082903040
6	8	4	6	2206734860943360
6	8	5	6	-33101022914150400
6	8	5	7	-33101022914150400
6	8	6	6	231707160399052800
6	8	6	7	496515343712256000
6	8	6	8	231707160399052800
6	8	7	6	-961489982088806400
6	8	7	7	-3474437167801958400
6	8	7	8	-3474437167801958400
6	8	7	9	-961489982088806400
6	8	8	6	2567914944976650240
6	8	8	7	14437841455860940800
6	8	8	8	24255058741045493760
6	8	8	9	14564394356598374400
6	8	8	10	2567914944976650240
6	8	9	6	-4468292594517934080
6	8	9	7	-38691640797718118400
6	8	9	8	-100690960083352289280
6	8	9	9	-102160010228583628800
6	8	9	10	-39973352527406039040
6	8	9	11	-4468292594517934080
6	8	10	6	4585360993403535360
6	8	10	7	67767233826615459840
6	8	10	8	270150666121295953920
6	8	10	9	425506416374914744320
6	8	10	10	285357309483433328640
6	8	10	11	73845751871837306880
6	8	10	12	4585360993403535360
6	8	11	6	-948327588802068480
6	8	11	7	-70769719507440107520
6	8	11	8	-475195498674153062400
6	8	11	9	-1145540819639567646720
6	8	11	10	-1202825817683939819520
6	8	11	11	-548656598827527045120
6	8	11	12	-88683324401044684800
6	8	11	13	-948327588802068480
6	8	12	6	-5410245171499499520
6	8	12	7	18107830996744273920
6	8	12	8	503022971381801287680
6	8	12	9	2024815071705861980160
6	8	12	10	3266889195773881221120
6	8	12	11	2374928068348005580800
6	8	12	12	722527924496514416640
6	8	12	13	54727091422148689920
6	8	12	14	-5410245171499499520
6	8	13	6	10384225548065832960
6	8	13	7	75348828085404303360
6	8	13	8	-148372860994804776960
6	8	13	9	-2166867721462543810560
6	8	13	10	-5817690822742911221760
6	8	13	11	-6567232960134937313280
6	8	13	12	-3306915799711214469120
6	8	13	13	-600949405360167321600
6	8	13	14	20597328838278512640
6	8	13	15	10384225548065832960
6	8	14	6	-10771942176058245120
6	8	14	7	-149181963675107328000
6	8	14	8	-489311691806343168000
6	8	14	9	699089157041757880320
6	8	14	10	6283752913310633164800
6	8	14	11	11840375778862505656320
6	8	14	12	9467290166946504376320
6	8	14	13	3149544041130366074880
6	8	14	14	189749774909649715200
6	8	14	15	-87790800455923138560
6	8	14	16	-10771942176058245120
6	8	15	6	7400720016070410240
6	8	15	7	156116494234115112960
6	8	15	8	997946122456509972480
6	8	15	9	1972868978884277698560
6	8	15	10	-2124081640162103132160
6	8	15	11	-12899568668291440312320
6	8	15	12	-17435149802348048547840
6	8	15	13	-9690164202357097758720
6	8	15	14	-1785110013172965703680
6	8	15	15	237007169133635174400
6	8	15	16	104121006216047493120
6	8	15	17	7400720016070410240
6	8	16	6	-3479965150079877120
6	8	16	7	-107841059660947783680
6	8	16	8	-1053501073805279232000
6	8	16	9	-4124967101938406522880
6	8	16	10	-5544069898875898429440
6	8	16	11	4381487078887171031040
6	8	16	12	19171963316660537917440
6	8	16	13	18558895225586979962880
6	8	16	14	6648352856831856476160
6	8	16	15	133275774216925347840
6	8	16	16	-411280042531435315200
6	8	16	17	-74830211957705932800
6	8	16	18	-3479965150079877120
6	8	17	6	1090450229947269120
6	8	17	7	50993452069190369280
6	8	17	8	732053094911516344320
6	8	17	9	4390643078163112919040
6	8	17	10	11785270633636225351680
6	8	17	11	11540894686416375644160
6	8	17	12	-6209538346943753748480
6	8	17	13	-20662115497741155041280
6	8	17	14	-13854635591923453132800
6	8	17	15	-2410375875770890321920
6	8	17	16	779214317847041802240
6	8	17	17	326433461039907471360
6	8	17	18	35667009752405114880
6	8	17	19	1090450229947269120
6	8	18	6	-207577963560960000
6	8	18	7	-16088245084209807360
6	8	18	8	-348331537482330931200
6	8	18	9	-3070519506054665994240
6	8	18	10	-12636778789201332142080
6	8	18	11	-24655218857145500958720
6	8	18	12	-18428385147713224704000
6	8	18	13	5823646019973808128000
6	8	18	14	15762719248760155668480
6	8	18	15	6545363493229827194880
6	8	18	16	-408984781938166333440
6	8	18	17	-786909492080415866880
6	8	18	18	-161138264909084098560
6	8	18	19	-11146262363127152640
6	8	18	20	-207577963560960000
6	8	19	6	18356021797847040
6	8	19	7	3087311231464243200
6	8	19	8	110717728019321978880
6	8	19	9	1471287183688681390080
6	8	19	10	8898192259893417738240
6	8	19	11	26598931797484586926080
6	8	19	12	39012824414233590497280
6	8	19	13	23003158762219980718080
6	8	19	14	-2991666739654101565440
6	8	19	15	-7859053363286570434560
6	8	19	16	-1124276689084140748800
6	8	19	17	1096740193314621358080
6	8	19	18	418488988371989299200
6	8	19	19	50745261268087603200
6	8	19	20	2093611836506112000
6	8	19	21	18356021797847040
6	8	20	7	-275340326967705600
6	8	20	8	-21426671066598604800
6	8	20	9	-471455016214100705280
6	8	20	10	-4297050403968626196480
6	8	20	11	-18868474091564024463360
6	8	20	12	-42286344859409732075520
6	8	20	13	-47527224334005389230080
6	8	20	14	-22603318968173702676480
6	8	20	15	-287757590594857205760
6	8	20	16	1825575010624214138880
6	8	20	17	-836016598213145395200
6	8	20	18	-682640445161550643200
6	8	20	19	-135002711422496931840
6	8	20	20	-9450420057868861440
6	8	20	21	-181219741610803200
6	8	21	8	1927382288773939200
6	8	21	9	92049375222772531200
6	8	21	10	1389134055836441640960
6	8	21	11	9191309864578874081280
6	8	21	12	30237692852579661250560
6	8	21	13	51680847080641580236800
6	8	21	14	44911476048151172874240
6	8	21	15	17425221969691677818880
6	8	21	16	1893385364941622476800
6	8	21	17	533986637841621319680
6	8	21	18	732549052998950584320
6	8	21	19	231535614626428354560
6	8	21	20	25111517059853844480
6	8	21	21	801512849795973120
6	8	22	9	-8351989918020403200
6	8	22	10	-273749527470853324800
6	8	22	11	-3000002468833929461760
6	8	22	12	-14873123005526924328960
6	8	22	13	-37281733230898540707840
6	8	22	14	-48929012531967641518080
6	8	22	15	-32879930415915498209280
6	8	22	16	-10396634753767204454400
6	8	22	17	-1654970867368109015040
6	8	22	18	-623076770470743244800
6	8	22	19	-269667268590368194560
6	8	22	20	-43455513267221299200
6	8	22	21	-2090680668483747840
6	8	23	10	25055969754061209600
6	8	23	11	596972044401455923200
6	8	23	12	4905542908323897016320
6	8	23	13	18538251789364258406400
6	8	23	14	35645589757268726906880
6	8	23	15	35857837628745591029760
6	8	23	16	18463138346330688061440
6	8	23	17	4680128687040721059840
6	8	23	18	796844970292920975360
6	8	23	19	237050401075683655680
6	8	23	20	51476816164741447680
6	8	23	21	3559630507585044480
6	8	24	11	-55123133458934661120
6	8	24	12	-986158547278390886400
6	8	24	13	-6184424467117281116160
6	8	24	14	-17942619478216157429760
6	8	24	15	-26419051086984228372480
6	8	24	16	-20155274206342388121600
6	8	24	17	-7788003421887167201280
6	8	24	18	-1524153418076525690880
6	8	24	19	-229373805766618644480
6	8	24	20	-44638200556305776640
6	8	24	21	-4142108204744048640
6	8	25	12	91871889098224435200
6	8	25	13	1256610454998456729600
6	8	25	14	6060470331032375132160
6	8	25	15	13483283385226635509760
6	8	25	16	15047885005050190233600
6	8	25	17	8521759246791538114560
6	8	25	18	2379080630680525209600
6	8	25	19	334699722652117893120
6	8	25	20	36578870490373816320
6	8	25	21	3434080668148039680
6	8	26	13	-118121000269145702400
6	8	26	14	-1245302777781839462400
6	8	26	15	-4616316590792449720320
6	8	26	16	-7801408455702478848000
6	8	26	17	-6465049489417049210880
6	8	26	18	-2618732983914646732800
6	8	26	19	-493833246955913871360
6	8	26	20	-43466624957404938240
6	8	26	21	-2429113551248424960
6	8	27	14	118121000269145702400
6	8	27	15	959773967106283929600
6	8	27	16	2710776151302482165760
6	8	27	17	3412508709224636743680
6	8	27	18	2026681857946964459520
6	8	27	19	550777025836131287040
6	8	27	20	61673001154353561600
6	8	27	21	2429113551248424960
6	8	28	15	-91871889098224435200
6	8	28	16	-570587464229348966400
6	8	28	17	-1205080944680066088960
6	8	28	18	-1092164183081562931200
6	8	28	19	-437262863217343856640
6	8	28	20	-70638073284321607680
6	8	28	21	-3434080668148039680
6	8	29	16	55123133458934661120
6	8	29	17	256959340088603443200
6	8	29	18	392575111432796897280
6	8	29	19	241387526687482183680
6	8	29	20	57995410637838090240
6	8	29	21	4142108204744048640
6	8	30	17	-25055969754061209600
6	8	30	18	-84853580630379724800
6	8	30	19	-88469549747672186880
6	8	30	20	-32935562380081889280
6	8	30	21	-3559630507585044480
6	8	31	18	8351989918020403200
6	8	31	19	19397087976436531200
6	8	31	20	12332059142242959360
6	8	31	21	2090680668483747840
6	8	32	19	-1927382288773939200
6	8	32	20	-2744654346112204800
6	8	32	21	-801512849795973120
6	8	33	20	275340326967705600
6	8	33	21	181219741610803200
6	8	34	21	-18356021797847040
6	9	5	7	3622165807104000
6	9	6	7	-54332487106560000
6	9	6	8	-54332487106560000
6	9	7	7	380327409745920000
6	9	7	8	814987306598400000
6	9	7	9	380327409745920000
6	9	8	7	-1577090992413081600
6	9	8	8	-5707084445673062400
6	9	8	9	-5707084445673062400
6	9	8	10	-1577090992413081600
6	9	9	7	4173515168573030400
6	9	9	8	23720003553145651200
6	9	9	9	39910638905878118400
6	9	9	10	23935160202087628800
6	9	9	11	4173515168573030400
6	9	10	7	-7023034001082286080
