x	y	z	v	lambda	numerator	denominator
12	2	14	5	8	-123200	1
12	2	14	5	9	-819200	3
12	2	14	5	10	-389440	9
12	2	14	6	6	-554400	1
12	2	14	6	8	-12662720	27
12	2	14	6	9	412160	27
12	2	14	7	6	-6396160	3
12	2	14	7	8	11114240	81
12	2	14	8	6	20443360	81
12	2	14	9	6	-954080	27
12	2	15	4	11	8800	1
12	2	15	4	12	88000	9
12	2	15	5	9	56320	1
12	2	15	5	10	-44000	3
12	2	15	5	11	-10240	1
12	2	15	6	8	172480	1
12	2	15	6	9	412160	1
12	2	15	6	10	166880	3
12	2	15	7	6	554400	1
12	2	15	7	8	449600	1
12	2	15	7	9	35840	27
12	2	15	8	6	5000560	3
12	2	15	8	8	-9244160	81
12	2	15	9	6	-6194720	81
12	2	15	10	6	1462000	81
12	2	16	5	11	-14080	1
12	2	16	5	12	-176000	9
12	2	16	6	9	-197120	3
12	2	16	6	10	61600	3
12	2	16	6	11	112000	9
12	2	16	7	8	-172480	1
12	2	16	7	9	-4090880	9
12	2	16	7	10	-464320	9
12	2	16	8	6	-396000	1
12	2	16	8	8	-2713760	9
12	2	16	8	9	-528640	27
12	2	16	9	6	-25288160	27
12	2	16	9	8	5333600	81
12	2	16	10	6	-347920	81
12	2	16	11	6	-159680	27
12	2	17	6	11	49280	3
12	2	17	6	12	246400	9
12	2	17	7	9	56320	1
12	2	17	7	10	-61600	3
12	2	17	7	11	-106240	9
12	2	17	8	8	123200	1
12	2	17	8	9	1081600	3
12	2	17	8	10	310480	9
12	2	17	9	6	198000	1
12	2	17	9	8	11207360	81
12	2	17	9	9	619520	27
12	2	17	10	6	1068400	3
12	2	17	10	8	-670880	27
12	2	17	11	6	847840	81
12	2	17	12	6	24320	27
12	2	18	7	11	-14080	1
12	2	18	7	12	-246400	9
12	2	18	8	9	-35200	1
12	2	18	8	10	44000	3
12	2	18	8	11	25600	3
12	2	18	9	8	-61600	1
12	2	18	9	9	-5401600	27
12	2	18	9	10	-146720	9
12	2	18	10	6	-66000	1
12	2	18	10	8	-1111840	27
12	2	18	10	9	-363520	27
12	2	18	11	6	-245440	3
12	2	18	11	8	445280	81
12	2	18	12	6	-20320	9
12	2	19	8	11	8800	1
12	2	19	8	12	176000	9
12	2	19	9	9	140800	9
12	2	19	9	10	-22000	3
12	2	19	9	11	-121600	27
12	2	19	10	8	61600	3
12	2	19	10	9	1990400	27
12	2	19	10	10	140080	27
12	2	19	11	6	13200	1
12	2	19	11	8	21280	3
12	2	19	11	9	112640	27
12	2	19	12	6	231040	27
12	2	19	12	8	-14560	27
12	2	20	9	11	-35200	9
12	2	20	9	12	-88000	9
12	2	20	10	9	-14080	3
12	2	20	10	10	22000	9
12	2	20	10	11	43840	27
12	2	20	11	8	-12320	3
12	2	20	11	9	-48640	3
12	2	20	11	10	-27040	27
12	2	20	12	6	-1200	1
12	2	20	12	8	-14240	27
12	2	20	12	9	-14720	27
12	2	21	10	11	3520	3
12	2	21	10	12	88000	27
12	2	21	11	9	2560	3
12	2	21	11	10	-4400	9
12	2	21	11	11	-3200	9
12	2	21	12	8	1120	3
12	2	21	12	9	43520	27
12	2	21	12	10	800	9
12	2	22	11	11	-640	3
12	2	22	11	12	-17600	27
12	2	22	12	9	-640	9
12	2	22	12	10	400	9
12	2	22	12	11	320	9
12	2	23	12	11	160	9
12	2	23	12	12	1600	27
12	3	9	0	9	-12800	81
12	3	10	0	9	1280	27
12	3	10	0	11	-1280	81
12	3	10	1	9	133120	81
12	3	10	2	9	-5120	27
12	3	11	0	11	-320	27
12	3	11	1	9	-5120	9
12	3	11	1	11	12800	81
12	3	11	2	9	-79360	9
12	3	11	3	9	133120	81
12	3	12	1	11	1280	9
12	3	12	1	12	2560	27
12	3	12	2	9	28160	9
12	3	12	2	11	-19840	27
12	3	12	3	9	2636800	81
12	3	12	4	9	-482560	81
12	3	13	2	11	-7040	9
12	3	13	2	12	-28160	27
12	3	13	3	9	-281600	27
12	3	13	3	11	6400	3
12	3	13	4	9	-2406400	27
12	3	13	5	9	911360	81
12	3	14	3	11	70400	27
12	3	14	3	12	140800	27
12	3	14	4	9	70400	3
12	3	14	4	11	-118400	27
12	3	14	5	9	1638400	9
12	3	14	6	9	-824320	81
12	3	15	4	11	-17600	3
12	3	15	4	12	-140800	9
12	3	15	5	9	-112640	3
12	3	15	5	11	20480	3
12	3	15	6	9	-824320	3
12	3	15	7	9	-71680	81
12	3	16	5	11	28160	3
12	3	16	5	12	281600	9
12	3	16	6	9	394240	9
12	3	16	6	11	-224000	27
12	3	16	7	9	8181760	27
12	3	16	8	9	1057280	81
12	3	17	6	11	-98560	9
12	3	17	6	12	-394240	9
12	3	17	7	9	-112640	3
12	3	17	7	11	212480	27
12	3	17	8	9	-2163200	9
12	3	17	9	9	-1239040	81
12	3	18	7	11	28160	3
12	3	18	7	12	394240	9
12	3	18	8	9	70400	3
12	3	18	8	11	-51200	9
12	3	18	9	9	10803200	81
12	3	18	10	9	727040	81
12	3	19	8	11	-17600	3
12	3	19	8	12	-281600	9
12	3	19	9	9	-281600	27
12	3	19	9	11	243200	81
12	3	19	10	9	-3980800	81
12	3	19	11	9	-225280	81
12	3	20	9	11	70400	27
12	3	20	9	12	140800	9
12	3	20	10	9	28160	9
12	3	20	10	11	-87680	81
12	3	20	11	9	97280	9
12	3	20	12	9	29440	81
12	3	21	10	11	-7040	9
12	3	21	10	12	-140800	27
12	3	21	11	9	-5120	9
12	3	21	11	11	6400	27
12	3	21	12	9	-87040	81
12	3	22	11	11	1280	9
12	3	22	11	12	28160	27
12	3	22	12	9	1280	27
12	3	22	12	11	-640	27
12	3	23	12	11	-320	27
12	3	23	12	12	-2560	27
12	4	12	1	12	-1280	27
12	4	13	2	12	14080	27
12	4	14	3	12	-70400	27
12	4	15	4	12	70400	9
12	4	16	5	12	-140800	9
12	4	17	6	12	197120	9
12	4	18	7	12	-197120	9
12	4	19	8	12	140800	9
12	4	20	9	12	-70400	9
12	4	21	10	12	70400	27
12	4	22	11	12	-14080	27
12	4	23	12	12	1280	27
13	0	0	0	0	-31135	9
13	0	1	0	0	-13205	3
13	0	1	0	2	128320	81
13	0	1	1	0	657655	27
13	0	1	2	0	-62270	27
13	0	2	0	0	-18965	3
13	0	2	0	2	211300	81
13	0	2	1	0	331820	9
13	0	2	1	2	-2819960	243
13	0	2	2	0	-6528985	81
13	0	2	3	0	941690	81
13	0	3	0	0	-4793	1
13	0	3	0	2	134900	27
13	0	3	0	3	-16370	81
13	0	3	0	4	-425	1
13	0	3	1	0	579655	9
13	0	3	1	2	-1816640	81
13	0	3	2	0	-3969050	27
13	0	3	2	2	9604600	243
13	0	3	3	0	4492370	27
13	0	3	4	0	-6490865	243
13	0	4	0	0	135	1
13	0	4	0	2	42760	9
13	0	4	0	3	-5540	9
13	0	4	0	4	-1245	1
13	0	4	0	5	6640	81
13	0	4	1	0	166213	3
13	0	4	1	2	-51240	1
13	0	4	1	3	140260	81
13	0	4	1	4	313330	81
13	0	4	2	0	-2735675	9
13	0	4	2	2	7428380	81
13	0	4	2	3	-32740	243
13	0	4	3	0	3362800	9
13	0	4	3	2	-20153800	243
13	0	4	4	0	-19550885	81
13	0	4	5	0	8874110	243
13	0	5	0	2	-140	1
13	0	5	0	3	-1700	3
13	0	5	0	4	-44065	27
13	0	5	0	5	2770	9
13	0	5	0	6	2000	27
13	0	5	1	0	-2160	1
13	0	5	1	2	-56240	1
13	0	5	1	3	55420	9
13	0	5	1	4	1060885	81
13	0	5	1	5	-178400	243
13	0	5	2	0	-883729	3
13	0	5	2	2	6585140	27
13	0	5	2	3	-65000	9
13	0	5	2	4	-1347350	81
13	0	5	3	0	2649125	3
13	0	5	3	2	-19264160	81
13	0	5	3	3	70000	81
13	0	5	4	0	-18343615	27
13	0	5	4	2	29311700	243
13	0	5	5	0	21448090	81
13	0	5	6	0	-8086270	243
13	0	6	0	3	370	3
13	0	6	0	4	130	3
13	0	6	0	5	12670	27
13	0	6	0	6	4160	27
13	0	6	0	7	-740	27
13	0	6	1	0	45	1
13	0	6	1	2	5920	3
13	0	6	1	3	61940	9
13	0	6	1	4	548225	27
13	0	6	1	5	-28640	9
13	0	6	1	6	-74060	81
13	0	6	2	0	14445	1
13	0	6	2	2	2749780	9
13	0	6	2	3	-772660	27
13	0	6	2	4	-5183995	81
13	0	6	2	5	762260	243
13	0	6	3	0	953255	1
13	0	6	3	2	-19345280	27
13	0	6	3	3	527900	27
13	0	6	3	4	10905880	243
13	0	6	4	0	-15910420	9
13	0	6	4	2	35461220	81
13	0	6	4	3	-635240	243
13	0	6	5	0	25153270	27
13	0	6	5	2	-31734680	243
13	0	6	6	0	-18718010	81
13	0	6	7	0	5273930	243
13	0	7	0	3	-10	1
13	0	7	0	5	-1060	9
13	0	7	0	6	-940	27
13	0	7	0	7	-4390	27
13	0	7	0	8	1630	81
13	0	7	1	3	-4220	3
13	0	7	1	4	-1240	3
13	0	7	1	5	-52900	9
13	0	7	1	6	-191570	81
13	0	7	1	7	27440	81
13	0	7	2	0	-495	1
13	0	7	2	2	-36860	3
13	0	7	2	3	-348170	9
13	0	7	2	4	-1034285	9
13	0	7	2	5	1246640	81
13	0	7	2	6	1232380	243
13	0	7	3	0	-55875	1
13	0	7	3	2	-9067720	9
13	0	7	3	3	742940	9
13	0	7	3	4	15657365	81
13	0	7	3	5	-691160	81
13	0	7	4	0	-2091895	1
13	0	7	4	2	39270940	27
13	0	7	4	3	-1031470	27
13	0	7	4	4	-20638970	243
13	0	7	5	0	23229905	9
13	0	7	5	2	-48874880	81
13	0	7	5	3	1200020	243
13	0	7	6	0	-2948710	3
13	0	7	6	2	26905540	243
13	0	7	7	0	13310530	81
13	0	7	8	0	-871655	81
13	0	8	0	5	20	3
13	0	8	0	7	1060	27
13	0	8	0	8	955	81
13	0	8	0	9	610	27
13	0	8	1	3	120	1
13	0	8	1	4	-40	1
13	0	8	1	5	4120	3
13	0	8	1	6	3160	9
13	0	8	1	7	169220	81
13	0	8	1	8	-32240	243
13	0	8	2	3	7570	1
13	0	8	2	4	15290	9
13	0	8	2	5	911560	27
13	0	8	2	6	1242850	81
13	0	8	2	7	-473680	243
13	0	8	3	0	2475	1
13	0	8	3	2	135400	3
13	0	8	3	3	1194680	9
13	0	8	3	4	10582865	27
13	0	8	3	5	-3770900	81
13	0	8	3	6	-1374340	81
13	0	8	4	0	142425	1
13	0	8	4	2	2246280	1
13	0	8	4	3	-4498760	27
13	0	8	4	4	-32706445	81
13	0	8	4	5	1343830	81
13	0	8	5	0	3280906	1
13	0	8	5	2	-58240760	27
13	0	8	5	3	4568140	81
13	0	8	5	4	28935445	243
13	0	8	6	0	-25436080	9
13	0	8	6	2	17202260	27
13	0	8	6	3	-523820	81
13	0	8	7	0	21524990	27
13	0	8	7	2	-18401200	243
13	0	8	8	0	-7602455	81
13	0	8	9	0	112555	27
13	0	9	0	7	5	3
13	0	9	0	9	-640	81
13	0	9	0	10	-160	27
13	0	9	1	5	-80	1
13	0	9	1	6	-40	3
13	0	9	1	7	-12560	27
13	0	9	1	8	-12520	81
13	0	9	1	9	-23660	81
13	0	9	2	3	-660	1
13	0	9	2	4	440	1
13	0	9	2	5	-66440	9
13	0	9	2	6	-4660	3
13	0	9	2	7	-985520	81
13	0	9	2	8	55270	243
13	0	9	3	3	-76400	3
13	0	9	3	4	-32980	9
13	0	9	3	5	-3173920	27
13	0	9	3	6	-517930	9
13	0	9	3	7	1685800	243
13	0	9	4	0	-7425	1
13	0	9	4	2	-109600	1
13	0	9	4	3	-2785550	9
13	0	9	4	4	-8084215	9
13	0	9	4	5	8018020	81
13	0	9	4	6	9350480	243
13	0	9	5	0	-255420	1
13	0	9	5	2	-10700320	3
13	0	9	5	3	6768020	27
13	0	9	5	4	49860995	81
13	0	9	5	5	-5940220	243
13	0	9	6	0	-3773742	1
13	0	9	6	2	64747780	27
13	0	9	6	3	-5193760	81
13	0	9	6	4	-30813235	243
13	0	9	7	0	21046550	9
13	0	9	7	2	-41815600	81
13	0	9	7	3	1493780	243
13	0	9	8	0	-13178000	27
13	0	9	8	2	10098340	243
13	0	9	9	0	3291160	81
13	0	9	10	0	-10525	9
13	0	10	0	9	-20	27
13	0	10	0	11	10	27
13	0	10	1	7	-20	1
13	0	10	1	8	35	3
13	0	10	1	9	7240	81
13	0	10	1	10	680	9
13	0	10	2	5	440	1
13	0	10	2	6	440	3
13	0	10	2	7	22360	9
13	0	10	2	8	75305	81
13	0	10	2	9	138160	81
13	0	10	3	3	2200	1
13	0	10	3	4	-2200	1
13	0	10	3	5	24200	1
13	0	10	3	6	108400	27
13	0	10	3	7	3445000	81
13	0	10	3	8	51200	81
13	0	10	4	3	59600	1
13	0	10	4	4	3280	1
13	0	10	4	5	7457180	27
13	0	10	4	6	11445230	81
13	0	10	4	7	-4122820	243
13	0	10	5	0	14850	1
13	0	10	5	2	186080	1
13	0	10	5	3	4655320	9
13	0	10	5	4	13122805	9
13	0	10	5	5	-12674860	81
13	0	10	5	6	-563260	9
13	0	10	6	0	333270	1
13	0	10	6	2	12404840	3
13	0	10	6	3	-2606440	9
13	0	10	6	4	-56782405	81
13	0	10	6	5	2271040	81
13	0	10	7	0	3211906	1
13	0	10	7	2	-54226400	27
13	0	10	7	3	168940	3
13	0	10	7	4	25003405	243
13	0	10	8	0	-13009450	9
13	0	10	8	2	25537000	81
13	0	10	8	3	-347530	81
13	0	10	9	0	1955735	9
13	0	10	9	2	-4216640	243
13	0	10	10	0	-973985	81
13	0	10	11	0	46255	243
13	0	11	0	11	-20	81
13	0	11	1	9	80	9
13	0	11	1	10	40	27
13	0	11	1	11	-380	81
13	0	11	2	7	110	1
13	0	11	2	8	-385	3
13	0	11	2	9	-4240	9
13	0	11	2	10	-106400	243
13	0	11	3	5	-4400	3
13	0	11	3	6	-2200	3
13	0	11	3	7	-213200	27
13	0	11	3	8	-273415	81
13	0	11	3	9	-53680	9
13	0	11	4	3	-4950	1
13	0	11	4	4	6600	1
13	0	11	4	5	-53900	1
13	0	11	4	6	-20800	3
13	0	11	4	7	-8060090	81
13	0	11	4	8	-968300	243
13	0	11	5	3	-101880	1
13	0	11	5	4	11680	3
13	0	11	5	5	-12447160	27
13	0	11	5	6	-19565990	81
13	0	11	5	7	7254440	243
13	0	11	6	0	-20790	1
13	0	11	6	2	-227080	1
13	0	11	6	3	-5733140	9
13	0	11	6	4	-15476615	9
13	0	11	6	5	5077040	27
13	0	11	6	6	18197360	243
13	0	11	7	0	-320490	1
13	0	11	7	2	-3524880	1
13	0	11	7	3	6947980	27
13	0	11	7	4	48447455	81
13	0	11	7	5	-2028040	81
13	0	11	8	0	-2012455	1
13	0	11	8	2	33774880	27
13	0	11	8	3	-3059150	81
13	0	11	8	4	-15206330	243
13	0	11	9	0	5806070	9
13	0	11	9	2	-11291680	81
13	0	11	9	3	520420	243
13	0	11	10	0	-1786795	27
13	0	11	10	2	1209700	243
13	0	11	11	0	164375	81
13	0	11	12	0	-2945	243
13	0	12	1	11	80	27
13	0	12	1	12	10	81
13	0	12	2	9	-440	9
13	0	12	2	10	-440	27
13	0	12	2	11	6530	243
13	0	12	3	7	-1100	3
13	0	12	3	8	1925	3
13	0	12	3	9	4600	3
13	0	12	3	10	371200	243
13	0	12	4	5	3300	1
13	0	12	4	6	2200	1
13	0	12	4	7	149300	9
13	0	12	4	8	221695	27
13	0	12	4	9	3387080	243
13	0	12	5	3	7920	1
13	0	12	5	4	-13200	1
13	0	12	5	5	257840	3
13	0	12	5	6	9040	1
13	0	12	5	7	13311160	81
13	0	12	5	8	783755	81
13	0	12	6	3	129780	1
13	0	12	6	4	-51380	3
13	0	12	6	5	15123080	27
13	0	12	6	6	8008630	27
13	0	12	6	7	-9351440	243
13	0	12	7	0	20790	1
13	0	12	7	2	201040	1
13	0	12	7	3	5260000	9
13	0	12	7	4	4454275	3
13	0	12	7	5	-13903100	81
13	0	12	7	6	-5369020	81
13	0	12	8	0	226125	1
13	0	12	8	2	6574840	3
13	0	12	8	3	-4629220	27
13	0	12	8	4	-30547690	81
13	0	12	8	5	4124750	243
13	0	12	9	0	908495	1
13	0	12	9	2	-15154240	27
13	0	12	9	3	1527760	81
13	0	12	9	4	6675860	243
13	0	12	10	0	-1748135	9
13	0	12	10	2	3367720	81
13	0	12	10	3	-57070	81
13	0	12	11	0	37375	3
13	0	12	11	2	-22520	27
13	0	12	12	0	-9695	81
13	0	13	2	11	-440	27
13	0	13	2	12	-110	81
13	0	13	3	9	4400	27
13	0	13	3	10	2200	27
13	0	13	3	11	-22400	243
13	0	13	4	7	825	1
13	0	13	4	8	-1925	1
13	0	13	4	9	-92800	27
13	0	13	4	10	-32200	9
13	0	13	5	5	-5280	1
13	0	13	5	6	-4400	1
13	0	13	5	7	-24160	1
13	0	13	5	8	-379700	27
13	0	13	5	9	-5581960	243
13	0	13	6	3	-9240	1
13	0	13	6	4	18480	1
13	0	13	6	5	-301840	3
13	0	13	6	6	-92120	9
13	0	13	6	7	-15926960	81
13	0	13	6	8	-3479035	243
13	0	13	7	3	-123440	1
13	0	13	7	4	27560	1
13	0	13	7	5	-13464640	27
13	0	13	7	6	-21446830	81
13	0	13	7	7	8842760	243
13	0	13	8	0	-14850	1
13	0	13	8	2	-128300	1
13	0	13	8	3	-3580280	9
13	0	13	8	4	-8382530	9
13	0	13	8	5	9466850	81
13	0	13	8	6	10432120	243
13	0	13	9	0	-114300	1
13	0	13	9	2	-8716720	9
13	0	13	9	3	731720	9
13	0	13	9	4	13791020	81
13	0	13	9	5	-74860	9
13	0	13	10	0	-845389	3
13	0	13	10	2	4617160	27
13	0	13	10	3	-545320	81
13	0	13	10	4	-1981040	243
13	0	13	11	0	310525	9
13	0	13	11	2	-595600	81
13	0	13	11	3	30560	243
13	0	13	12	0	-3445	3
13	0	13	12	2	14120	243
13	0	14	3	11	4400	81
13	0	14	3	12	550	81
13	0	14	4	9	-1100	3
13	0	14	4	10	-2200	9
13	0	14	4	11	1900	9
13	0	14	5	7	-1320	1
13	0	14	5	8	3850	1
13	0	14	5	9	50320	9
13	0	14	5	10	480560	81
13	0	14	6	5	6160	1
13	0	14	6	6	6160	1
13	0	14	6	7	74480	3
13	0	14	6	8	468650	27
13	0	14	6	9	6660920	243
13	0	14	7	3	7920	1
13	0	14	7	4	-18480	1
13	0	14	7	5	87120	1
13	0	14	7	6	32320	3
13	0	14	7	7	13924480	81
13	0	14	7	8	3462805	243
13	0	14	8	3	86550	1
13	0	14	8	4	-80590	3
13	0	14	8	5	8710670	27
13	0	14	8	6	13863970	81
13	0	14	8	7	-6057100	243
13	0	14	9	0	7425	1
13	0	14	9	2	57600	1
13	0	14	9	3	1767700	9
13	0	14	9	4	11175220	27
13	0	14	9	5	-1547740	27
13	0	14	9	6	-533720	27
13	0	14	10	0	39285	1
13	0	14	10	2	288500	1
13	0	14	10	3	-678500	27
13	0	14	10	4	-4204100	81
13	0	14	10	5	663320	243
13	0	14	11	0	162613	3
13	0	14	11	2	-852400	27
13	0	14	11	3	128200	81
13	0	14	11	4	352840	243
13	0	14	12	0	-23425	9
13	0	14	12	2	46160	81
13	0	14	12	3	-1540	243
13	0	15	4	11	-1100	9
13	0	15	4	12	-550	27
13	0	15	5	9	1760	3
13	0	15	5	10	4400	9
13	0	15	5	11	-27560	81
13	0	15	6	7	1540	1
13	0	15	6	8	-5390	1
13	0	15	6	9	-182560	27
13	0	15	6	10	-579040	81
13	0	15	7	5	-5280	1
13	0	15	7	6	-6160	1
13	0	15	7	7	-161120	9
13	0	15	7	8	-419350	27
13	0	15	7	9	-5805760	243
13	0	15	8	3	-4950	1
13	0	15	8	4	13200	1
13	0	15	8	5	-166100	3
13	0	15	8	6	-9700	1
13	0	15	8	7	-8836550	81
13	0	15	8	8	-29425	3
13	0	15	9	3	-130300	3
13	0	15	9	4	51160	3
13	0	15	9	5	-3989180	27
13	0	15	9	6	-2117360	27
13	0	15	9	7	2918920	243
13	0	15	10	0	-2475	1
13	0	15	10	2	-51820	3
13	0	15	10	3	-601570	9
13	0	15	10	4	-3338600	27
13	0	15	10	5	1545280	81
13	0	15	10	6	1486420	243
13	0	15	11	0	-8235	1
13	0	15	11	2	-467560	9
13	0	15	11	3	38720	9
13	0	15	11	4	257240	27
13	0	15	11	5	-42800	81
13	0	15	12	0	-4913	1
13	0	15	12	2	23920	9
13	0	15	12	3	-15430	81
13	0	15	12	4	-28520	243
13	0	16	5	11	1760	9
13	0	16	5	12	1100	27
13	0	16	6	9	-6160	9
13	0	16	6	10	-6160	9
13	0	16	6	11	32060	81
13	0	16	7	7	-1320	1
13	0	16	7	8	5390	1
13	0	16	7	9	165040	27
13	0	16	7	10	56800	9
13	0	16	8	5	3300	1
13	0	16	8	6	4400	1
13	0	16	8	7	26300	3
13	0	16	8	8	269555	27
13	0	16	8	9	3672410	243
13	0	16	9	3	2200	1
13	0	16	9	4	-6600	1
13	0	16	9	5	226600	9
13	0	16	9	6	176200	27
13	0	16	9	7	3973540	81
13	0	16	9	8	1125875	243
13	0	16	10	3	44270	3
13	0	16	10	4	-20810	3
13	0	16	10	5	1226240	27
13	0	16	10	6	1965460	81
13	0	16	10	7	-935680	243
13	0	16	11	0	495	1
13	0	16	11	2	9320	3
13	0	16	11	3	42200	3
13	0	16	11	4	66880	3
13	0	16	11	5	-34640	9
13	0	16	11	6	-276080	243
13	0	16	12	0	795	1
13	0	16	12	2	38440	9
13	0	16	12	3	-2440	9
13	0	16	12	4	-21320	27
13	0	16	12	5	1220	27
13	0	17	6	11	-6160	27
13	0	17	6	12	-1540	27
13	0	17	7	9	1760	3
13	0	17	7	10	6160	9
13	0	17	7	11	-9040	27
13	0	17	8	7	825	1
13	0	17	8	8	-3850	1
13	0	17	8	9	-36800	9
13	0	17	8	10	-328400	81
13	0	17	9	5	-4400	3
13	0	17	9	6	-2200	1
13	0	17	9	7	-72400	27
13	0	17	9	8	-363460	81
13	0	17	9	9	-1645780	243
13	0	17	10	3	-660	1
13	0	17	10	4	2200	1
13	0	17	10	5	-23320	3
13	0	17	10	6	-26380	9
13	0	17	10	7	-1203040	81
13	0	17	10	8	-12965	9
13	0	17	11	3	-3040	1
13	0	17	11	4	14860	9
13	0	17	11	5	-226880	27
13	0	17	11	6	-123440	27
13	0	17	11	7	59440	81
13	0	17	12	0	-45	1
13	0	17	12	2	-760	3
13	0	17	12	3	-12430	9
13	0	17	12	4	-49520	27
13	0	17	12	5	28760	81
13	0	17	12	6	23080	243
13	0	18	7	11	1760	9
13	0	18	7	12	1540	27
13	0	18	8	9	-1100	3
13	0	18	8	10	-4400	9
13	0	18	8	11	16550	81
13	0	18	9	7	-1100	3
13	0	18	9	8	1925	1
13	0	18	9	9	159400	81
13	0	18	9	10	149800	81
13	0	18	10	5	440	1
13	0	18	10	6	2200	3
13	0	18	10	7	10760	27
13	0	18	10	8	108145	81
13	0	18	10	9	496520	243
13	0	18	11	3	120	1
13	0	18	11	4	-440	1
13	0	18	11	5	13160	9
13	0	18	11	6	2320	3
13	0	18	11	7	73480	27
13	0	18	11	8	64775	243
13	0	18	12	3	860	3
13	0	18	12	4	-1580	9
13	0	18	12	5	2120	3
13	0	18	12	6	10760	27
13	0	18	12	7	-5060	81
13	0	19	8	11	-1100	9
13	0	19	8	12	-1100	27
13	0	19	9	9	4400	27
13	0	19	9	10	2200	9
13	0	19	9	11	-7100	81
13	0	19	10	7	110	1
13	0	19	10	8	-1925	3
13	0	19	10	9	-52240	81
13	0	19	10	10	-5120	9
13	0	19	11	5	-80	1
13	0	19	11	6	-440	3
13	0	19	11	7	80	9
13	0	19	11	8	-19055	81
13	0	19	11	9	-90640	243
13	0	19	12	3	-10	1
13	0	19	12	4	40	1
13	0	19	12	5	-380	3
13	0	19	12	6	-2440	27
13	0	19	12	7	-6170	27
13	0	19	12	8	-5425	243
13	0	20	9	11	4400	81
13	0	20	9	12	550	27
13	0	20	10	9	-440	9
13	0	20	10	10	-2200	27
13	0	20	10	11	2030	81
13	0	20	11	7	-20	1
13	0	20	11	8	385	3
13	0	20	11	9	1160	9
13	0	20	11	10	25760	243
13	0	20	12	5	20	3
13	0	20	12	6	40	3
13	0	20	12	7	-220	27
13	0	20	12	8	1495	81
13	0	20	12	9	7580	243
13	0	21	10	11	-440	27
13	0	21	10	12	-550	81
13	0	21	11	9	80	9
13	0	21	11	10	440	27
13	0	21	11	11	-1040	243
13	0	21	12	7	5	3
13	0	21	12	8	-35	3
13	0	21	12	9	-320	27
13	0	21	12	10	-2200	243
13	0	22	11	11	80	27
13	0	22	11	12	110	81
13	0	22	12	9	-20	27
13	0	22	12	10	-40	27
13	0	22	12	11	80	243
13	0	23	12	11	-20	81
13	0	23	12	12	-10	81
13	1	3	0	3	32740	81
13	1	4	0	3	11080	9
13	1	4	0	5	-13280	81
13	1	4	1	3	-280520	81
13	1	4	2	3	65480	243
13	1	5	0	3	3400	3
13	1	5	0	5	-5540	9
13	1	5	1	3	-110840	9
13	1	5	1	5	356800	243
13	1	5	2	3	130000	9
13	1	5	3	3	-140000	81
13	1	6	0	3	-740	3
13	1	6	0	5	-25340	27
13	1	6	0	6	5920	81
13	1	6	0	7	1480	27
13	1	6	1	3	-123880	9
13	1	6	1	5	57280	9
13	1	6	2	3	1545320	27
13	1	6	2	5	-1524520	243
13	1	6	3	3	-1055800	27
13	1	6	4	3	1270480	243
13	1	7	0	3	20	1
13	1	7	0	5	2120	9
13	1	7	0	6	3920	27
13	1	7	0	7	8780	27
13	1	7	0	8	-2240	81
13	1	7	1	3	8440	3
13	1	7	1	5	105800	9
13	1	7	1	6	-19760	27
13	1	7	1	7	-54880	81
13	1	7	2	3	696340	9
13	1	7	2	5	-2493280	81
13	1	7	2	6	11840	243
13	1	7	3	3	-1485880	9
13	1	7	3	5	1382320	81
13	1	7	4	3	2062940	27
13	1	7	5	3	-2400040	243
13	1	8	0	5	-40	3
13	1	8	0	7	-2120	27
13	1	8	0	8	-4960	81
13	1	8	0	9	-1220	27
13	1	8	1	3	-240	1
13	1	8	1	5	-8240	3
13	1	8	1	6	-5920	3
13	1	8	1	7	-338440	81
13	1	8	1	8	67360	243
13	1	8	2	3	-15140	1
13	1	8	2	5	-1823120	27
13	1	8	2	6	30880	9
13	1	8	2	7	947360	243
13	1	8	3	3	-2389360	9
13	1	8	3	5	7541800	81
13	1	8	3	6	-92960	243
13	1	8	4	3	8997520	27
13	1	8	4	5	-2687660	81
13	1	8	5	3	-9136280	81
13	1	8	6	3	1047640	81
13	1	9	0	7	-10	3
13	1	9	0	9	2560	81
13	1	9	0	10	80	3
13	1	9	1	5	160	1
13	1	9	1	6	400	3
13	1	9	1	7	25120	27
13	1	9	1	8	25280	27
13	1	9	1	9	47320	81
13	1	9	2	3	1320	1
13	1	9	2	5	132880	9
13	1	9	2	6	35920	3
13	1	9	2	7	1971040	81
13	1	9	2	8	-317600	243
13	1	9	3	3	152800	3
13	1	9	3	5	6347840	27
13	1	9	3	6	-92240	9
13	1	9	3	7	-3371600	243
13	1	9	4	3	5571100	9
13	1	9	4	5	-16036040	81
13	1	9	4	6	110960	81
13	1	9	5	3	-13536040	27
13	1	9	5	5	11880440	243
13	1	9	6	3	10387520	81
13	1	9	7	3	-2987560	243
13	1	10	0	9	-40	9
13	1	10	0	11	-380	81
13	1	10	1	7	40	1
13	1	10	1	8	-160	3
13	1	10	1	9	-9520	27
13	1	10	1	10	-28640	81
13	1	10	2	5	-880	1
13	1	10	2	6	-4400	3
13	1	10	2	7	-44720	9
13	1	10	2	8	-6240	1
13	1	10	2	9	-826400	243
13	1	10	3	3	-4400	1
13	1	10	3	5	-48400	1
13	1	10	3	6	-1180480	27
13	1	10	3	7	-6890000	81
13	1	10	3	8	962080	243
