x	y	r	h	coefficient_scaled_64_times_6_pow_15
7	4	11	3	559721295589240995840
7	4	12	0	-62902012266219464294400
7	4	12	1	140729925748152021811200
7	4	12	2	-176871929406200154685440
7	4	12	3	35102521251953828167680
7	4	12	4	919542128468038778880
7	4	13	0	110451668996276889845760
7	4	13	1	-271331561385641587507200
7	4	13	2	434183805007082658201600
7	4	13	3	-211547996337705037332480
7	4	13	4	16431818034798432092160
7	4	13	5	619691434402373959680
7	4	14	0	-78680822122830448558080
7	4	14	1	313337311949862721290240
7	4	14	2	-615693425148165095424000
7	4	14	3	522539809525098558259200
7	4	14	4	-114249777787775310888960
7	4	14	5	2138934951001742376960
7	4	14	6	199900462710443212800
7	4	15	0	20363193801437148610560
7	4	15	1	-187426673837311556321280
7	4	15	2	523259451190856153825280
7	4	15	3	-696319945108043857920000
7	4	15	4	293953630415706744422400
7	4	15	5	-25387358764226288025600
7	4	15	6	-679661573215506923520
7	4	15	7	24987557838805401600
7	4	16	1	44564476486914806906880
7	4	16	2	-247236892280276165591040
7	4	16	3	530908975563909114101760
7	4	16	4	-394137078977423867904000
7	4	16	5	73163569352022215884800
7	4	16	6	-119940277626265927680
7	4	16	7	-174912904871637811200
7	4	17	2	49735235122358271344640
7	4	17	3	-219810548796403356794880
7	4	17	4	295399577095978950328320
7	4	17	5	-103248588989943919411200
7	4	17	6	3798108791498421043200
7	4	17	7	524738714614913433600
7	4	18	3	38567462605601510522880
7	4	18	4	-117981253091703584194560
7	4	18	5	79540394112485354373120
7	4	18	6	-7396317120286398873600
7	4	18	7	-874564524358189056000
7	4	19	4	19663542181950597365760
7	4	19	5	-32223954588923445903360
7	4	19	6	6596715269444626022400
7	4	19	7	874564524358189056000
7	4	20	5	5397312493181966745600
7	4	20	6	-2918546755572470906880
7	4	20	7	-524738714614913433600
7	4	21	6	519741203047152353280
7	4	21	7	174912904871637811200
7	4	22	7	-24987557838805401600
7	6	11	0	-1279362961346836561920
7	6	11	1	319840740336709140480
7	6	12	0	7676177768081019371520
7	6	12	1	-6076974066397473669120
7	6	12	2	959522221010127421440
7	6	13	0	-19190444420202548428800
7	6	13	1	29745188851313950064640
7	6	13	2	-11514266652121529057280
7	6	13	3	1199402776262659276800
7	6	14	0	25587259226936731238400
7	6	14	1	-68765759172392465203200
7	6	14	2	48935633271516498493440
7	6	14	3	-11594226837205706342400
7	6	14	4	799601850841772851200
7	6	15	0	-19190444420202548428800
7	6	15	1	87956203592595013632000
7	6	15	2	-105547444311114016358400
7	6	15	3	44377902721718393241600
7	6	15	4	-6796615732155069235200
7	6	15	5	299850694065664819200
7	6	16	0	7676177768081019371520
7	6	16	1	-64287988807678537236480
7	6	16	2	129535499836367201894400
7	6	16	3	-89955208219699445760000
7	6	16	4	23988055525253185536000
7	6	16	5	-2338835413712185589760
7	6	16	6	59970138813132963840
7	6	17	0	-1279362961346836561920
7	6	17	1	25267418486600022097920
7	6	17	2	-92114133216972232458240
7	6	17	3	105947245236534902784000
7	6	17	4	-45977106423401938944000
7	6	17	5	7736147906894152335360
7	6	17	6	-439781017962975068160
7	6	17	7	4997511567761080320
7	6	18	1	-4157929624377218826240
7	6	18	2	35502322177374714593280
7	6	18	3	-73163569352022215884800
7	6	18	4	51974120304715235328000
7	6	18	5	-14092982621086246502400
7	6	18	6	1379313192702058168320
7	6	18	7	-34982580974327562240
7	6	19	2	-5757133326060764528640
7	6	19	3	27586263854041163366400
7	6	19	4	-34782680511617119027200
7	6	19	5	15292385397348905779200
7	6	19	6	-2398805552525318553600
7	6	19	7	104947742922982686720
7	6	20	3	-4397810179629750681600
7	6	20	4	12793629613468365619200
7	6	20	5	-9895072904166939033600
7	6	20	6	2498755783880540160000
7	6	20	7	-174912904871637811200
7	6	21	4	-1999004627104432128000
7	6	21	5	3538238189974844866560
7	6	21	6	-1559223609141457059840
7	6	21	7	174912904871637811200
7	6	22	5	-539731249318196674560
7	6	22	6	539731249318196674560
7	6	22	7	-104947742922982686720
7	6	23	6	-79960185084177285120
7	6	23	7	34982580974327562240
7	6	24	7	-4997511567761080320
8	0	5	0	3358327773535445975040
8	0	6	0	-17271399978182293585920
8	0	6	2	2638686107777850408960
8	0	7	0	116821830407983013560320
8	0	7	2	-3718148606414243758080
8	0	7	3	-2518745830151584481280
8	0	8	0	-65727272139193728368640
8	0	8	2	-1319343053888925204480
8	0	8	3	8155938878586083082240
8	0	8	4	89955208219699445760
8	0	9	0	-381410082851525650022400
8	0	9	2	-42099037446819340615680
8	0	9	3	59970138813132963840
8	0	9	4	-269865624659098337280
8	0	9	5	14992534703283240960
8	0	10	0	558921693738399222988800
8	0	10	2	83718313783133617520640
8	0	10	3	-34962590928056517918720
8	0	10	4	-209895485845965373440
8	0	10	5	434783506395213987840
8	0	11	0	-234123421926471090831360
8	0	11	2	14992534703283240960000
8	0	11	3	105067683200608952647680
8	0	11	4	-9220408842519193190400
8	0	11	5	-1229387845669225758720
8	0	11	6	-89955208219699445760
8	0	11	7	11244401027462430720
8	0	12	2	-102309056815204836311040
8	0	12	3	-175472626167227052195840
8	0	12	4	41229470434028912640000
8	0	12	5	-899552082196994457600
8	0	12	6	539731249318196674560
8	0	12	7	-78710807192237015040
8	0	13	2	48096051328132636999680
8	0	13	3	143988303290332246179840
8	0	13	4	-64108078391239138344960
8	0	13	5	6671677942961042227200
8	0	13	6	-1349328123295491686400
8	0	13	7	236132421576711045120
8	0	14	3	-44317932582905260277760
8	0	14	4	43448365570114832302080
8	0	14	5	-9160438703706060226560
8	0	14	6	1799104164393988915200
8	0	14	7	-393554035961185075200
8	0	15	4	-10959542868100049141760
8	0	15	5	5337342354368833781760
8	0	15	6	-1349328123295491686400
8	0	15	7	393554035961185075200
8	0	16	5	-1169417706856092794880
8	0	16	6	539731249318196674560
8	0	16	7	-236132421576711045120
8	0	17	6	-89955208219699445760
8	0	17	7	78710807192237015040
8	0	18	7	-11244401027462430720
8	2	6	0	3518248143703800545280
8	2	7	0	-4957531475218991677440
8	2	7	1	13593231464310138470400
8	2	8	0	-1759124071851900272640
8	2	8	1	-37581286989563324006400
8	2	8	2	11194425911784819916800
8	2	9	0	-56132049929092454154240
8	2	9	1	-1999004627104432128000
8	2	9	2	-34582780048906675814400
8	2	9	3	2718646292862027694080
8	2	10	0	111624418377511490027520
8	2	10	1	83718313783133617520640
8	2	10	2	-1239382868804747919360
8	2	10	3	-10035003228064249282560
8	2	10	4	19990046271044321280
8	2	11	0	19990046271044321280000
8	2	11	1	-308646314424924320563200
8	2	11	2	101229594316568442961920
8	2	11	3	2658676154048894730240
8	2	11	4	999502313552216064000
8	2	11	5	-24987557838805401600
8	2	12	0	-136412075753606448414720
8	2	12	1	721880550939952530063360
8	2	12	2	-282419373717314171043840
8	2	12	3	12773639567197321297920
8	2	12	4	-10894575217719155097600
8	2	12	5	2153927485705025617920
8	2	12	6	-14992534703283240960
8	2	13	0	64128068437510182666240
8	2	13	1	-712365288914935433134080
8	2	13	2	535933140526698253516800
8	2	13	3	-12913569891094631546880
8	2	13	4	31334397529861973606400
8	2	13	5	-13528263813929244426240
8	2	13	6	689656596351029084160
8	2	13	7	-3748133675820810240
8	2	14	1	241399798769131223777280
8	2	14	2	-494193923912757710684160
8	2	14	3	28945587000472177213440
8	2	14	4	-37081535832787215974400
8	2	14	5	36206971308429026918400
8	2	14	6	-3823096349337226444800
8	2	14	7	26236935730745671680
8	2	15	2	164078299792731789066240
8	2	15	3	-42358908048342916792320
8	2	15	4	16771648821406185553920
8	2	15	5	-51749232284165986713600
8	2	15	6	9295371516035609395200
8	2	15	7	-78710807192237015040
8	2	16	3	18210932152921376686080
8	2	16	4	699651619486551244800
8	2	16	5	41504333570255772057600
8	2	16	6	-12218915783175841382400
8	2	16	7	131184678653728358400
8	2	17	4	-1849079280071599718400
8	2	17	5	-17696188461441985413120
8	2	17	6	9085476030189644021760
8	2	17	7	-131184678653728358400
8	2	18	5	3133439752986197360640
8	2	18	6	-3613200863491261071360
8	2	18	7	78710807192237015040
8	2	19	6	599701388131329638400
8	2	19	7	-26236935730745671680
8	2	20	7	3748133675820810240
8	4	8	0	159920370168354570240
8	4	9	0	-479761110505063710720
8	4	9	1	239880555252531855360
8	4	10	0	-373147530392827330560
8	4	10	1	-3278367588451268689920
8	4	10	2	79960185084177285120
8	4	11	0	-16391837942256343449600
8	4	11	1	5810440116116882718720
8	4	11	2	-8235899063670260367360
8	4	11	3	-139930323897310248960
8	4	12	0	73296836327162511360000
8	4	12	1	-27986064779462049792000
8	4	12	2	29825149036398127349760
8	4	12	3	-8775630312988457041920
8	4	12	4	-229885532117009694720
8	4	13	0	-113969917139980690391040
8	4	13	1	111011390291866130841600
8	4	13	2	-58171034648738974924800
8	4	13	3	42092374098062325841920
8	4	13	4	-4107954508699608023040
8	4	13	5	-154922858600593489920
8	4	14	0	77241538791315257425920
8	4	14	1	-179084161193529059573760
8	4	14	2	96352023026433628569600
8	4	14	3	-83858244107030927769600
8	4	14	4	24964236118155849891840
8	4	14	5	-534733737750435594240
8	4	14	6	-49975115677610803200
8	4	15	0	-19483631765511198474240
8	4	15	1	126017251692663401349120
8	4	15	2	-116422029482562127134720
8	4	15	3	94919403043675452211200
8	4	15	4	-56396918042183791411200
8	4	15	5	5897063649958074777600
8	4	15	6	169915393303876730880
8	4	15	7	-6246889459701350400
8	4	16	1	-32730369094456568709120
8	4	16	2	76202056385220952719360
8	4	16	3	-67959493972793677578240
8	4	16	4	66150394785264166502400
8	4	16	5	-16042012132513067827200
8	4	16	6	29985069406566481920
8	4	16	7	43728226217909452800
8	4	17	2	-19630225438165523496960
8	4	17	3	29765178897584994385920
8	4	17	4	-43265123479296926023680
8	4	17	5	21314386836501007564800
8	4	17	6	-949527197874605260800
8	4	17	7	-131184678653728358400
8	4	18	3	-6043657322612399800320
8	4	18	4	15102479957773984727040
8	4	18	5	-15387338117136366305280
8	4	18	6	1849079280071599718400
8	4	18	7	218641131089547264000
8	4	19	4	-2217229298896665968640
8	4	19	5	5807108441738375331840
8	4	19	6	-1649178817361156505600
8	4	19	7	-218641131089547264000
8	4	20	5	-899552082196994457600
8	4	20	6	729636688893117726720
8	4	20	7	131184678653728358400
8	4	21	6	-129935300761788088320
8	4	21	7	-43728226217909452800
8	4	22	7	6246889459701350400
8	6	11	0	319840740336709140480
8	6	11	1	-79960185084177285120
8	6	12	0	-1919044442020254842880
8	6	12	1	1519243516599368417280
8	6	12	2	-239880555252531855360
8	6	13	0	4797611105050637107200
8	6	13	1	-7436297212828487516160
8	6	13	2	2878566663030382264320
8	6	13	3	-299850694065664819200
8	6	14	0	-6396814806734182809600
8	6	14	1	17191439793098116300800
8	6	14	2	-12233908317879124623360
8	6	14	3	2898556709301426585600
8	6	14	4	-199900462710443212800
8	6	15	0	4797611105050637107200
8	6	15	1	-21989050898148753408000
8	6	15	2	26386861077778504089600
8	6	15	3	-11094475680429598310400
8	6	15	4	1699153933038767308800
8	6	15	5	-74962673516416204800
8	6	16	0	-1919044442020254842880
8	6	16	1	16071997201919634309120
8	6	16	2	-32383874959091800473600
8	6	16	3	22488802054924861440000
8	6	16	4	-5997013881313296384000
8	6	16	5	584708853428046397440
8	6	16	6	-14992534703283240960
8	6	17	0	319840740336709140480
8	6	17	1	-6316854621650005524480
8	6	17	2	23028533304243058114560
8	6	17	3	-26486811309133725696000
8	6	17	4	11494276605850484736000
8	6	17	5	-1934036976723538083840
8	6	17	6	109945254490743767040
8	6	17	7	-1249377891940270080
8	6	18	1	1039482406094304706560
8	6	18	2	-8875580544343678648320
8	6	18	3	18290892338005553971200
8	6	18	4	-12993530076178808832000
8	6	18	5	3523245655271561625600
8	6	18	6	-344828298175514542080
8	6	18	7	8745645243581890560
8	6	19	2	1439283331515191132160
8	6	19	3	-6896565963510290841600
8	6	19	4	8695670127904279756800
8	6	19	5	-3823096349337226444800
8	6	19	6	599701388131329638400
8	6	19	7	-26236935730745671680
8	6	20	3	1099452544907437670400
8	6	20	4	-3198407403367091404800
8	6	20	5	2473768226041734758400
8	6	20	6	-624688945970135040000
8	6	20	7	43728226217909452800
8	6	21	4	499751156776108032000
8	6	21	5	-884559547493711216640
8	6	21	6	389805902285364264960
8	6	21	7	-43728226217909452800
8	6	22	5	134932812329549168640
8	6	22	6	-134932812329549168640
8	6	22	7	26236935730745671680
8	6	23	6	19990046271044321280
8	6	23	7	-8745645243581890560
8	6	24	7	1249377891940270080
9	0	7	0	-28785666630303822643200
9	0	9	0	172713999781822935859200
9	0	9	2	30584770794697811558400
9	0	9	3	-7196416657575955660800
9	0	10	0	-230285333042430581145600
9	0	10	2	-57571333260607645286400
9	0	10	3	28785666630303822643200
9	0	11	0	481440274391831433707520
9	0	11	2	-10794624986363933491200
9	0	11	3	-52174020767425678540800
9	0	11	4	5397312493181966745600
9	0	11	5	-899552082196994457600
9	0	12	2	71964166575759556608000
9	0	12	3	55772229096213656371200
9	0	12	4	-21589249972727866982400
9	0	12	5	4497760410984972288000
9	0	13	2	-34182979123485789388800
9	0	13	3	-34182979123485789388800
9	0	13	4	32383874959091800473600
9	0	13	5	-8995520821969944576000
9	0	14	3	8995520821969944576000
9	0	14	4	-21589249972727866982400
9	0	14	5	8995520821969944576000
9	0	15	4	5397312493181966745600
9	0	15	5	-4497760410984972288000
9	0	16	5	899552082196994457600
9	2	9	0	40779694392930415411200
9	2	9	1	28785666630303822643200
9	2	10	0	-76761777680810193715200
9	2	10	1	-74362972128284875161600
9	2	10	2	28785666630303822643200
9	2	11	0	-14392833315151911321600
9	2	11	1	131934305388892520448000
9	2	11	2	-90554909607830775398400
9	2	11	3	9595222210101274214400
9	2	12	0	95952222101012742144000
9	2	12	1	-237481749700006536806400
9	2	12	2	131934305388892520448000
9	2	12	3	-26386861077778504089600
9	2	12	4	2398805552525318553600
9	2	13	0	-45577305497981052518400
9	2	13	1	232684138594955899699200
9	2	13	2	-140330124822731135385600
9	2	13	3	18590743032071218790400
9	2	13	4	-8395819433838614937600
9	2	13	5	599701388131329638400
9	2	14	1	-81559388785860830822400
9	2	14	2	103148638758588697804800
9	2	14	3	6596715269444626022400
9	2	14	4	9595222210101274214400
9	2	14	5	-2998506940656648192000
9	2	15	2	-32983576347223130112000
9	2	15	3	-11394326374495263129600
9	2	15	4	-2398805552525318553600
9	2	15	5	5997013881313296384000
9	2	16	3	2998506940656648192000
9	2	16	4	-2398805552525318553600
9	2	16	5	-5997013881313296384000
9	2	17	4	1199402776262659276800
9	2	17	5	2998506940656648192000
9	2	18	5	-599701388131329638400
9	4	11	0	9595222210101274214400
9	4	11	1	4797611105050637107200
9	4	12	0	-38380888840405096857600
9	4	12	1	-4797611105050637107200
9	4	12	2	9595222210101274214400
9	4	13	0	57571333260607645286400
9	4	13	1	-28785666630303822643200
9	4	13	2	-33583277735354459750400
9	4	13	3	7196416657575955660800
9	4	14	0	-38380888840405096857600
9	4	14	1	67166555470708919500800
9	4	14	2	38380888840405096857600
9	4	14	3	-31184472182829141196800
9	4	14	4	2398805552525318553600
9	4	15	0	9595222210101274214400
9	4	15	1	-52773722155557008179200
9	4	15	2	-9595222210101274214400
9	4	15	3	52773722155557008179200
9	4	15	4	-11394326374495263129600
9	4	15	5	299850694065664819200
9	4	16	1	14392833315151911321600
9	4	16	2	-9595222210101274214400
9	4	16	3	-43178499945455733964800
9	4	16	4	21589249972727866982400
9	4	16	5	-1499253470328324096000
9	4	17	2	4797611105050637107200
9	4	17	3	16791638867677229875200
9	4	17	4	-20389847196465207705600
9	4	17	5	2998506940656648192000
9	4	18	3	-2398805552525318553600
9	4	18	4	9595222210101274214400
9	4	18	5	-2998506940656648192000
9	4	19	4	-1799104164393988915200
9	4	19	5	1499253470328324096000
9	4	20	5	-299850694065664819200
10	0	7	0	5757133326060764528640
10	0	9	0	-34542799956364587171840
10	0	9	2	-6116954158939562311680
10	0	9	3	1439283331515191132160
10	0	10	0	46057066608486116229120
10	0	10	2	11514266652121529057280
10	0	10	3	-5757133326060764528640
10	0	11	0	-67790244914365502324736
10	0	11	2	2158924997272786698240
10	0	11	3	-1439283331515191132160
10	0	11	4	-1079462498636393349120
10	0	11	5	179910416439398891520
10	0	12	2	-14392833315151911321600
10	0	12	3	24467816635758249246720
10	0	12	4	4317849994545573396480
10	0	12	5	-899552082196994457600
10	0	13	2	6836595824697157877760
10	0	13	3	-28785666630303822643200
10	0	13	4	-6476774991818360094720
10	0	13	5	1799104164393988915200
10	0	14	3	10074983320606337925120
10	0	14	4	4317849994545573396480
10	0	14	5	-1799104164393988915200
10	0	15	4	-1079462498636393349120
10	0	15	5	899552082196994457600
10	0	16	5	-179910416439398891520
10	2	9	0	-8155938878586083082240
10	2	9	1	-5757133326060764528640
10	2	10	0	15352355536162038743040
10	2	10	1	14872594425656975032320
10	2	10	2	-5757133326060764528640
10	2	11	0	2878566663030382264320
10	2	11	1	21109488862222803271680
10	2	11	2	18110981921566155079680
10	2	11	3	-1919044442020254842880
10	2	12	0	-19190444420202548428800
10	2	12	1	-94992699880002614722560
10	2	12	2	21109488862222803271680
10	2	12	3	5277372215555700817920
10	2	12	4	-479761110505063710720
10	2	13	0	9115461099596210503680
10	2	13	1	95952222101012742144000
10	2	13	2	-114423024855457695006720
10	2	13	3	8155938878586083082240
10	2	13	4	1679163886767722987520
10	2	13	5	-119940277626265927680
10	2	14	1	-31184472182829141196800
10	2	14	2	121859322068286182522880
10	2	14	3	-36941605508889905725440
10	2	14	4	-1919044442020254842880
10	2	14	5	599701388131329638400
10	2	15	2	-40899634670556681338880
10	2	15	3	37901127729900033146880
10	2	15	4	479761110505063710720
10	2	15	5	-1199402776262659276800
10	2	16	3	-12473788873131656478720
10	2	16	4	479761110505063710720
10	2	16	5	1199402776262659276800
10	2	17	4	-239880555252531855360
10	2	17	5	-599701388131329638400
10	2	18	5	119940277626265927680
10	4	11	0	-1919044442020254842880
10	4	11	1	-959522221010127421440
10	4	12	0	7676177768081019371520
10	4	12	1	959522221010127421440
10	4	12	2	-1919044442020254842880
10	4	13	0	-11514266652121529057280
10	4	13	1	5757133326060764528640
10	4	13	2	6716655547070891950080
10	4	13	3	-1439283331515191132160
10	4	14	0	7676177768081019371520
10	4	14	1	-13433311094141783900160
10	4	14	2	-7676177768081019371520
10	4	14	3	6236894436565828239360
10	4	14	4	-479761110505063710720
10	4	15	0	-1919044442020254842880
10	4	15	1	10554744431111401635840
10	4	15	2	1919044442020254842880
10	4	15	3	-10554744431111401635840
10	4	15	4	2278865274899052625920
10	4	15	5	-59970138813132963840
10	4	16	1	-2878566663030382264320
10	4	16	2	1919044442020254842880
10	4	16	3	8635699989091146792960
10	4	16	4	-4317849994545573396480
10	4	16	5	299850694065664819200
10	4	17	2	-959522221010127421440
10	4	17	3	-3358327773535445975040
10	4	17	4	4077969439293041541120
10	4	17	5	-599701388131329638400
10	4	18	3	479761110505063710720
10	4	18	4	-1919044442020254842880
10	4	18	5	599701388131329638400
10	4	19	4	359820832878797783040
10	4	19	5	-299850694065664819200
10	4	20	5	59970138813132963840
11	0	11	0	-369176174533646525399040
11	0	11	3	6476774991818360094720
11	0	12	3	-19430324975455080284160
11	0	13	3	19430324975455080284160
11	0	14	3	-6476774991818360094720
11	2	11	1	-25907099967273440378880
11	2	12	1	77721299901820321136640
11	2	12	2	-25907099967273440378880
11	2	13	1	-77721299901820321136640
11	2	13	2	77721299901820321136640
11	2	13	3	-6476774991818360094720
11	2	14	1	25907099967273440378880
